session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,21,left_thumb,left_arm,0.452191,0.321152,-0.069100,0.9032
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,22,right_thumb,right_arm,0.567482,0.312565,-0.015548,0.7455
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,23,left_hip,torso,0.513700,0.521452,-0.000069,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,24,right_hip,torso,0.528970,0.521523,-0.000179,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,25,left_knee,left_leg,0.502600,0.616857,-0.027123,0.9407
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,26,right_knee,right_leg,0.532296,0.619596,-0.022872,0.9243
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,27,left_ankle,left_leg,0.506666,0.721334,-0.019444,0.9631
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,28,right_ankle,right_leg,0.519227,0.718509,-0.007591,0.9412
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,29,left_heel,left_leg,0.505867,0.732071,-0.022121,0.9469
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,30,right_heel,right_leg,0.513859,0.732585,-0.012748,0.9286
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,31,left_foot_index,left_leg,0.505900,0.739945,-0.130778,0.9126
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1131,59416.000000,21145,7,false,32,right_foot_index,right_leg,0.506581,0.741908,-0.109229,0.8465
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,11,left_shoulder,left_arm,0.498725,0.406714,-0.052560,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,12,right_shoulder,right_arm,0.558085,0.408841,-0.016458,0.9995
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,13,left_elbow,left_arm,0.505448,0.385580,-0.107444,0.9941
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,14,right_elbow,right_arm,0.546308,0.377773,-0.048785,0.9595
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,15,left_wrist,left_arm,0.482370,0.330128,-0.137921,0.9598
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,16,right_wrist,right_arm,0.550700,0.321730,-0.065157,0.8484
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,17,left_pinky,left_arm,0.474713,0.314508,-0.168639,0.9302
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,18,right_pinky,right_arm,0.555822,0.306073,-0.096836,0.8012
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,19,left_index,left_arm,0.476238,0.315898,-0.163806,0.9238
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,20,right_index,right_arm,0.556124,0.305593,-0.086674,0.7933
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,21,left_thumb,left_arm,0.480554,0.321209,-0.138397,0.9070
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,22,right_thumb,right_arm,0.552342,0.310879,-0.066145,0.7628
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,23,left_hip,torso,0.520931,0.524257,-0.003481,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,24,right_hip,torso,0.521528,0.524300,0.003282,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,25,left_knee,left_leg,0.514269,0.621574,-0.026215,0.9367
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,26,right_knee,right_leg,0.515423,0.620702,-0.012897,0.9204
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,27,left_ankle,left_leg,0.516413,0.724156,0.025515,0.9608
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,28,right_ankle,right_leg,0.506870,0.720369,0.060388,0.9377
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,29,left_heel,left_leg,0.512561,0.735609,0.026823,0.9375
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,30,right_heel,right_leg,0.504554,0.734313,0.061844,0.9165
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,31,left_foot_index,left_leg,0.514912,0.743614,-0.118764,0.9137
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1132,59432.000000,21161,7,false,32,right_foot_index,right_leg,0.489343,0.747630,-0.065301,0.8489
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,11,left_shoulder,left_arm,0.556262,0.410280,-0.063123,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,12,right_shoulder,right_arm,0.495395,0.407930,-0.012632,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,13,left_elbow,left_arm,0.588450,0.385623,-0.152664,0.9941
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,14,right_elbow,right_arm,0.438929,0.381822,-0.092148,0.9620
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,15,left_wrist,left_arm,0.572907,0.330161,-0.237375,0.9618
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,16,right_wrist,right_arm,0.438952,0.321877,-0.183574,0.8598
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,17,left_pinky,left_arm,0.568511,0.314605,-0.275371,0.9313
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,18,right_pinky,right_arm,0.442836,0.307393,-0.222215,0.8113
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,19,left_index,left_arm,0.566027,0.315931,-0.268380,0.9249
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,20,right_index,right_arm,0.448428,0.305688,-0.212910,0.8035
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,21,left_thumb,left_arm,0.566897,0.321628,-0.239599,0.9089
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,22,right_thumb,right_arm,0.446828,0.312046,-0.187674,0.7751
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,23,left_hip,torso,0.527043,0.525103,-0.009081,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,24,right_hip,torso,0.513412,0.524755,0.008919,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,25,left_knee,left_leg,0.525596,0.623418,-0.038099,0.9348
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,26,right_knee,right_leg,0.504221,0.622001,-0.013755,0.9216
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,27,left_ankle,left_leg,0.526232,0.723816,0.057371,0.9597
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,28,right_ankle,right_leg,0.498361,0.723837,0.098967,0.9388
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,29,left_heel,left_leg,0.518259,0.735611,0.060398,0.9275
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,30,right_heel,right_leg,0.502787,0.734821,0.102227,0.9103
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,31,left_foot_index,left_leg,0.526769,0.747540,-0.118050,0.9159
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1133,59448.000000,21177,7,false,32,right_foot_index,right_leg,0.484325,0.751216,-0.049377,0.8567
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,11,left_shoulder,left_arm,0.530543,0.413979,-0.013015,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,12,right_shoulder,right_arm,0.535418,0.414594,0.064490,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,13,left_elbow,left_arm,0.479545,0.385629,-0.036013,0.9946
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,14,right_elbow,right_arm,0.566168,0.382395,-0.001141,0.9643
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,15,left_wrist,left_arm,0.474095,0.330121,-0.033307,0.9655
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,16,right_wrist,right_arm,0.558378,0.323024,0.092432,0.8718
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,17,left_pinky,left_arm,0.466525,0.314783,-0.046424,0.9379
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,18,right_pinky,right_arm,0.570128,0.307865,0.079194,0.8270
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,19,left_index,left_arm,0.471812,0.316005,-0.049465,0.9321
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,20,right_index,right_arm,0.558609,0.305799,0.082316,0.8198
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,21,left_thumb,left_arm,0.474422,0.321571,-0.033559,0.9175
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,22,right_thumb,right_arm,0.544341,0.313477,0.092411,0.7930
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,23,left_hip,torso,0.526374,0.531288,-0.013570,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,24,right_hip,torso,0.515706,0.531385,0.013346,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,25,left_knee,left_leg,0.523168,0.629743,-0.031046,0.9398
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,26,right_knee,right_leg,0.511529,0.627471,-0.009436,0.9200
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,27,left_ankle,left_leg,0.521184,0.733143,-0.038228,0.9627
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,28,right_ankle,right_leg,0.510805,0.729578,0.052046,0.9377
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,29,left_heel,left_leg,0.515236,0.744856,-0.043249,0.9338
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,30,right_heel,right_leg,0.514756,0.744569,0.044767,0.9138
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,31,left_foot_index,left_leg,0.514865,0.758943,-0.159744,0.9222
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1134,59465.000000,21194,7,false,32,right_foot_index,right_leg,0.501049,0.750487,-0.070726,0.8602
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,11,left_shoulder,left_arm,0.521057,0.415999,-0.007407,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,12,right_shoulder,right_arm,0.553012,0.416500,0.055293,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,13,left_elbow,left_arm,0.447028,0.386687,-0.036950,0.9950
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,14,right_elbow,right_arm,0.605456,0.383037,0.038798,0.9664
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,15,left_wrist,left_arm,0.440985,0.330129,-0.047950,0.9686
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,16,right_wrist,right_arm,0.596421,0.323396,0.049012,0.8828
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,17,left_pinky,left_arm,0.435595,0.315028,-0.069437,0.9436
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,18,right_pinky,right_arm,0.599604,0.308201,0.022673,0.8411
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,19,left_index,left_arm,0.443257,0.316029,-0.076051,0.9383
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,20,right_index,right_arm,0.580085,0.306355,0.020743,0.8345
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,21,left_thumb,left_arm,0.448230,0.321543,-0.050608,0.9249
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,22,right_thumb,right_arm,0.575577,0.313685,0.044055,0.8093
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,23,left_hip,torso,0.524643,0.534969,-0.014311,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,24,right_hip,torso,0.520694,0.534643,0.014100,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,25,left_knee,left_leg,0.522022,0.632257,-0.027920,0.9429
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,26,right_knee,right_leg,0.515413,0.631042,0.014475,0.9179
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,27,left_ankle,left_leg,0.517007,0.736268,-0.020218,0.9646
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,28,right_ankle,right_leg,0.518858,0.731712,0.057649,0.9356
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,29,left_heel,left_leg,0.512004,0.748529,-0.024310,0.9380
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,30,right_heel,right_leg,0.517619,0.747460,0.054115,0.9147
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,31,left_foot_index,left_leg,0.511195,0.760298,-0.143253,0.9261
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1135,59482.000000,21211,7,false,32,right_foot_index,right_leg,0.507443,0.758010,-0.034021,0.8609
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,11,left_shoulder,left_arm,0.509529,0.422022,0.015426,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,12,right_shoulder,right_arm,0.564111,0.421286,0.106946,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,13,left_elbow,left_arm,0.434456,0.388221,-0.006824,0.9954
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,14,right_elbow,right_arm,0.620133,0.383247,0.104820,0.9682
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,15,left_wrist,left_arm,0.427680,0.330288,0.004720,0.9714
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,16,right_wrist,right_arm,0.617564,0.324005,0.112580,0.8928
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,17,left_pinky,left_arm,0.422217,0.315289,-0.007534,0.9487
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,18,right_pinky,right_arm,0.623639,0.308401,0.112597,0.8545
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,19,left_index,left_arm,0.430364,0.316096,-0.014537,0.9440
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,20,right_index,right_arm,0.608378,0.306902,0.114668,0.8484
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,21,left_thumb,left_arm,0.436596,0.321637,0.003236,0.9317
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,22,right_thumb,right_arm,0.606416,0.314076,0.115706,0.8247
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,23,left_hip,torso,0.523073,0.540543,-0.017882,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,24,right_hip,torso,0.525849,0.541233,0.017627,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,25,left_knee,left_leg,0.514124,0.638548,-0.025115,0.9477
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,26,right_knee,right_leg,0.532944,0.638830,0.020486,0.9218
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,27,left_ankle,left_leg,0.510867,0.742572,-0.038320,0.9675
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,28,right_ankle,right_leg,0.539044,0.738763,0.055982,0.9389
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,29,left_heel,left_leg,0.508848,0.755976,-0.041939,0.9437
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,30,right_heel,right_leg,0.532330,0.754557,0.051739,0.9205
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,31,left_foot_index,left_leg,0.494499,0.772126,-0.141861,0.9314
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1136,59498.000000,21227,7,false,32,right_foot_index,right_leg,0.533794,0.767646,-0.035652,0.8676
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,11,left_shoulder,left_arm,0.499958,0.423800,0.013757,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,12,right_shoulder,right_arm,0.568916,0.423477,0.102657,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,13,left_elbow,left_arm,0.427355,0.389581,-0.017992,0.9957
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,14,right_elbow,right_arm,0.626209,0.383934,0.096282,0.9699
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,15,left_wrist,left_arm,0.418577,0.330311,-0.025644,0.9740
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,16,right_wrist,right_arm,0.626109,0.325151,0.110462,0.9017
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,17,left_pinky,left_arm,0.412348,0.315835,-0.044862,0.9534
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,18,right_pinky,right_arm,0.631834,0.309422,0.091749,0.8663
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,19,left_index,left_arm,0.419833,0.316174,-0.055844,0.9490
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,20,right_index,right_arm,0.619939,0.308447,0.091577,0.8606
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,21,left_thumb,left_arm,0.425371,0.321773,-0.029452,0.9377
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,22,right_thumb,right_arm,0.614585,0.315184,0.108185,0.8381
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,23,left_hip,torso,0.521210,0.544619,-0.019731,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,24,right_hip,torso,0.527277,0.544863,0.019467,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,25,left_knee,left_leg,0.510902,0.640653,-0.019676,0.9515
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,26,right_knee,right_leg,0.539916,0.638718,0.033484,0.9248
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,27,left_ankle,left_leg,0.508198,0.744208,-0.036382,0.9698
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,28,right_ankle,right_leg,0.543347,0.741110,0.056615,0.9416
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,29,left_heel,left_leg,0.508633,0.755945,-0.040643,0.9483
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,30,right_heel,right_leg,0.535616,0.755221,0.053319,0.9254
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,31,left_foot_index,left_leg,0.487506,0.774059,-0.127815,0.9353
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1137,59515.000000,21244,7,false,32,right_foot_index,right_leg,0.543394,0.769961,-0.023723,0.8728
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,11,left_shoulder,left_arm,0.493251,0.427761,0.030845,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,12,right_shoulder,right_arm,0.572774,0.427816,0.104173,0.9994
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,13,left_elbow,left_arm,0.425434,0.389841,0.001862,0.9959
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,14,right_elbow,right_arm,0.628626,0.383967,0.097072,0.9721
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,15,left_wrist,left_arm,0.414486,0.330379,-0.003757,0.9762
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,16,right_wrist,right_arm,0.630605,0.325796,0.111099,0.9106
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,17,left_pinky,left_arm,0.407778,0.316400,-0.019680,0.9575
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,18,right_pinky,right_arm,0.636933,0.309665,0.088173,0.8782
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,19,left_index,left_arm,0.415402,0.316268,-0.029988,0.9535
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,20,right_index,right_arm,0.627392,0.308480,0.092231,0.8729
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,21,left_thumb,left_arm,0.420362,0.321781,-0.007373,0.9432
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,22,right_thumb,right_arm,0.622275,0.315788,0.109488,0.8519
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,23,left_hip,torso,0.519187,0.549870,-0.019020,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,24,right_hip,torso,0.531412,0.550144,0.018761,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,25,left_knee,left_leg,0.505557,0.648969,-0.017801,0.9556
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,26,right_knee,right_leg,0.545256,0.647978,0.031613,0.9289
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,1138,59532.000000,21261,7,false,27,left_ankle,left_leg,0.505321,0.753499,-0.032726,0.9721
